project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fa-IR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fi-FI.ini,0,0.0,10.0
brew,INI,D:\clones\brew\.vale.ini,1,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\it-IT.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\en-US.ini,0,0.0,10.0
scrapy,INI,D:\clones\scrapy\pytest.ini,0,0.0,23.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ka-GE.ini,0,0.0,3.0
scrapy,INI,D:\clones\scrapy\tox.ini,20,0.0,173.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\kab-KAB.ini,0,0.0,694.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\el-GR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ca-ES.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\bn-BD.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\nl-NL.ini,0,0.0,960.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\gd-GB.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\si-LK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ja-JP.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\th-TH.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\he-IL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\nb-NO.ini,0,0.0,963.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\cs-CZ.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ca-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\bn-BD.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\bg-BG.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\az-AZ.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\he-IL.ini,0,0.0,1053.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\da-DK.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\pl-PL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\zh-TW.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\zh-CN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\vi-VN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\uk-UA.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\tr-TR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\nb-NO.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ar-SA.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\de-DE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\pt-BR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\gl-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\nb-NO.ini,0,0.0,71.0
CNTK,INI,D:\clones\CNTK\Scripts\pytest.ini,0,0.0,2.0
CNTK,INI,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\pytest.ini,0,0.0,2.0
CNTK,INI,D:\clones\CNTK\bindings\python\doc\pytest.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\gl-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\gd-GB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\fr-FR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\fi-FI.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\fa-IR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\eu-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\et-EE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\es-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\en-US.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\el-GR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\fi-FI.ini,0,0.0,987.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ms-MY.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\th-TH.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\szl-PL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\sr-SP.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\pt-BR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\pl-PL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\nb-NO.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\hu-HU.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ms-MY.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ko-KR.ini,0,0.0,3.0
php-src,INI,D:\clones\php-src\ext\pcre\tests\skip.ini,2,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\kmr-TR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\hi-IN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\tl-PH.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\gl-ES.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\de-DE.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\si-LK.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\az-AZ.ini,0,0.0,359.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\kab-KAB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\pt-PT.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ro-RO.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ru-RU.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\mn-MN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ko-KR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\zh-TW.ini,0,0.0,1056.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\fa-IR.ini,0,0.0,1056.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\an-ES.ini,0,0.0,975.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\kmr-TR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\kab-KAB.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ka-GE.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ar-SA.ini,0,0.0,965.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ba-RU.ini,0,0.0,8.0
symfony,INI,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\ini\types.ini,0,0.0,28.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ja-JP.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\sr-CS.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\sl-SI.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\sk-SK.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\sv-SE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fa-IR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\hi-IN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\szl-PL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\hu-HU.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\hi-IN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\gl-ES.ini,0,0.0,7.0
kubernetes,INI,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\credentials\example.ini,2,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fr-FR.ini,0,0.0,7.0
django,INI,D:\clones\django\tox.ini,8,0.0,69.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\pt-BR.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\pt-PT.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\ar-SA.ini,0,0.0,32.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\en-GB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ro-RO.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ru-RU.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ru-RU.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\kab-KAB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\it-IT.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ka-GE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\sr-CS.ini,0,0.0,11.0
cphalcon,INI,D:\clones\cphalcon\docker\8.0\extra.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\sr-SP.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\tr-TR.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\uk-UA.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\zh-CN.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\zh-TW.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fil-PH.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fi-FI.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\et-EE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\es-ES.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\el-GR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ro-RO.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\de-DE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\sl-SI.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\pt-PT.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ja-JP.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\pl-PL.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\id-ID.ini,0,0.0,36.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\cs-CZ.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\ca-ES.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\hr-HR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ur-PK.ini,0,0.0,184.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ta-IN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\si-LK.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\zh-CN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\uk-UA.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\nl-NL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\sr-CS.ini,0,0.0,32.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\tr-TR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ta-IN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\sr-CS.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\sl-SI.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\sv-SE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ta-IN.ini,0,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ru-RU.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ro-RO.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\pt-PT.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\pt-BR.ini,0,0.0,7.0
cphalcon,INI,D:\clones\cphalcon\tests\_data\assets\config\config-with-constants.ini,0,1.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\pl-PL.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ms-MY.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ko-KR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\kmr-TR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\kab-KAB.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ka-GE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ta-IN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ms-MY.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\sk-SK.ini,0,0.0,7.0
dockercraft,INI,D:\clones\dockercraft\config\settings.ini,8,7.0,32.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\pt-BR.ini,0,0.0,3.0
tensorflow,INI,D:\clones\tensorflow\tensorflow\tools\tensorflow_builder\compat_checker\test_config.ini,3,0.0,30.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\et-EE.ini,0,0.0,525.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\bg-BG.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\si-LK.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sr-CS.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sr-SP.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\tl-PH.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\fi-FI.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\gd-GB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\fr-FR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\gl-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\he-IL.ini,0,0.0,3.0
Twidere-Android,INI,D:\clones\Twidere-Android\twidere\src\main\assets\blackberry\apk2bar.prefs,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\szl-PL.ini,0,0.0,10.0
CNTK,INI,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\pytest.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\mn-MN.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\hu-HU.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\nl-NL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\cs-CZ.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\nb-NO.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\it-IT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\bn-BD.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\hu-HU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\hi-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\he-IL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\gl-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\gd-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fr-FR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\sk-SK.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\sv-SE.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fil-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\th-TH.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\si-LK.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ca-ES.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\fr-FR.ini,0,0.0,3.0
cphalcon,INI,D:\clones\cphalcon\.ci\phalcon.ini,4,25.0,2.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ba-RU.ini,0,0.0,216.0
dockercraft,INI,D:\clones\dockercraft\config\world\world.ini,14,4.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\fr-FR.ini,0,0.0,17.0
swift,INI,D:\clones\swift\utils\build-presets.ini,589,0.0,2117.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\da-DK.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\cs-CZ.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ca-ES.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ca-ES.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ar-SA.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\kab-KAB.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\gd-GB.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fa-IR.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\nn-NO.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ar-SA.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\az-AZ.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\gd-GB.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\bg-BG.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\fi-FI.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\fa-IR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ja-JP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\eu-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\et-EE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fi-FI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\es-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\el-GR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\de-DE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\cs-CZ.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ca-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\bn-BD.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\en-US.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\en-US.ini,0,0.0,3.0
CNTK,INI,D:\clones\CNTK\bindings\python\cntk\pytest.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ms-MY.ini,0,0.0,15.0
